-8.23,4.07,55,300,1,0.00 
-8.15,4.24,55,300,1,0.00 
-8.07,4.39,55,300,1,0.00 
-7.99,4.57,55,300,1,0.00 
-7.89,4.77,55,300,1,0.00 
-7.81,4.97,55,300,1,0.00 
-7.73,5.18,55,300,1,0.00 
-7.65,5.39,55,300,1,0.00 
-7.56,5.58,55,300,1,0.00 
-7.47,5.80,55,300,1,0.00 
-7.40,6.03,55,300,1,0.00 
-7.31,6.24,55,300,1,0.00 
-7.23,6.47,55,300,1,0.00 
-7.15,6.68,54,300,1,0.00 
-7.06,6.90,55,300,1,0.00 
-6.99,7.12,54,300,1,0.00 
-6.90,7.34,54,300,1,0.00 
-6.82,7.55,54,300,1,0.00 
-6.75,7.77,54,300,1,0.00 
-6.68,8.02,54,300,1,0.00 
-6.61,8.25,54,300,1,0.00 
-6.53,8.43,54,300,1,0.00 
-6.47,8.59,54,300,1,0.00 
-6.41,8.77,54,300,1,0.00 
-6.34,8.98,54,300,1,0.00 
-6.29,9.20,54,300,1,0.00 
-6.22,9.40,54,300,1,0.00 
-6.16,9.60,54,300,1,0.00 
-6.10,9.81,54,300,1,0.00 
-6.03,10.05,54,300,1,0.00 
-5.99,10.26,54,300,1,0.00 
-5.94,10.46,54,300,1,0.00 
-5.89,10.66,54,300,1,0.00 
-5.85,10.87,54,300,1,0.00 
-5.80,11.07,54,300,1,0.00 
-5.76,11.26,54,300,1,0.00 
-5.72,11.44,54,300,1,0.00 
-5.69,11.63,54,300,1,0.00 
-5.66,11.80,54,300,1,0.00 
-5.63,11.97,54,300,1,0.00 
-5.61,12.14,54,300,1,0.00 
-5.59,12.30,53,300,1,0.00 
-5.58,12.45,53,300,1,0.00 
-5.56,12.61,53,300,1,0.00 
-5.55,12.80,53,300,1,0.00 
-5.55,12.96,53,300,1,0.00 
-5.54,13.07,53,300,1,0.00 
-5.54,13.18,53,300,1,0.00 
-5.56,13.10,53,300,1,0.00 
-5.57,13.31,53,300,1,0.00 
-5.58,13.42,53,300,1,0.00 
-5.62,13.50,53,300,1,0.00 
-5.64,13.58,53,300,1,0.00 
-5.67,13.66,53,300,1,0.00 
-5.69,13.74,53,300,1,0.00 
-5.72,13.81,53,300,1,0.00 
-5.77,13.88,53,300,1,0.00 
-5.82,13.93,53,300,1,0.00 
-5.86,13.98,53,300,1,0.00 
-5.91,14.01,53,300,1,0.00 
-5.97,14.04,53,300,1,0.00 
-6.03,14.06,53,300,1,0.00 
-6.09,14.07,53,300,1,0.00 
-6.16,14.07,53,300,1,0.00 
-6.22,14.06,53,300,1,0.00 
-6.29,14.05,53,300,1,0.00 
-6.36,14.03,53,300,1,0.00 
-6.44,14.00,53,300,1,0.00 
-6.51,13.96,53,300,1,0.00 
-6.59,13.91,53,300,1,0.00 
-6.67,13.87,53,300,1,0.00 
-6.75,13.81,53,300,1,0.00 
-6.84,13.74,53,300,1,0.00 
-6.93,13.66,53,300,1,0.00 
-7.01,13.58,53,300,1,0.00 
-7.11,13.49,53,300,1,0.00 
-7.20,13.40,53,300,1,0.00 
-7.30,13.30,53,300,1,0.00 
-7.41,13.19,53,300,1,0.00 
-7.51,13.09,53,300,1,0.00 
-7.62,12.98,53,300,1,0.00 
-7.73,12.87,53,300,1,0.00 
-7.84,12.75,53,300,1,0.00 
-7.95,12.63,54,300,1,0.00 
-8.06,12.50,54,300,1,0.00 
-8.17,12.37,54,300,1,0.00 
-8.28,12.22,54,300,1,0.00 
-8.40,12.07,54,300,1,0.00 
-8.51,11.92,54,300,1,0.00 
-8.62,11.79,54,300,1,0.00 
-8.73,11.63,54,300,1,0.00 
-8.83,11.50,54,300,1,0.00 
-8.93,11.36,54,300,1,0.00 
-9.02,11.21,54,300,1,0.00 
-9.13,11.08,54,300,1,0.00 
-9.22,10.92,54,300,1,0.00 
-9.31,10.77,54,300,1,0.00 
-9.40,10.61,54,300,1,0.00 
-9.50,10.46,54,300,1,0.00 
-9.59,10.30,54,300,1,0.00 
-9.68,10.13,54,300,1,0.00 
-9.77,9.99,54,300,1,0.00 
-9.87,9.82,55,300,1,0.00 
-9.95,9.64,55,300,1,0.00 
-10.03,9.47,55,300,1,0.00 
-10.11,9.33,55,300,1,0.00 
-10.18,9.20,55,300,1,0.00 
-10.28,9.05,55,300,1,0.00 
-10.34,8.89,55,300,1,0.00 
-10.42,8.74,55,300,1,0.00 
-10.49,8.58,55,300,1,0.00 
-10.56,8.41,55,300,1,0.00 
-10.63,8.28,55,300,1,0.00 
-10.68,8.13,55,300,1,0.00 
-10.73,7.99,55,300,1,0.00 
-10.79,7.83,55,300,1,0.00 
-10.86,7.69,56,300,1,0.00 
-10.91,7.55,56,300,1,0.00 
-10.95,7.40,56,300,1,0.00 
-11.00,7.26,56,300,1,0.00 
-11.04,7.13,56,300,1,0.00 
-11.08,6.99,56,300,1,0.00 
-11.12,6.86,56,300,1,0.00 
-11.14,6.73,56,300,1,0.00 
-11.17,6.60,56,300,1,0.00 
-11.19,6.48,56,300,1,0.00 
-11.20,6.35,56,300,1,0.00 
-11.21,6.23,56,300,1,0.00 
-11.22,6.12,56,300,1,0.00 
-11.22,6.01,56,300,1,0.00 
-11.22,5.91,56,300,1,0.00 
-11.22,5.80,56,300,1,0.00 
-11.20,5.69,57,300,1,0.00 
-11.19,5.59,57,300,1,0.00 
-11.16,5.49,57,300,1,0.00 
-11.14,5.37,57,300,1,0.00 
-11.10,5.34,57,300,1,0.00 
-11.07,5.28,57,300,1,0.00 
-11.03,5.18,57,300,1,0.00 
-10.99,5.13,57,300,1,0.00 
-10.92,5.08,57,300,1,0.00 
-10.87,5.00,57,300,1,0.00 
-10.81,4.91,57,300,1,0.00 
-10.75,4.84,57,300,1,0.00 
-10.68,4.78,57,300,1,0.00 
-10.60,4.71,57,300,1,0.00 
-10.53,4.64,57,300,1,0.00 
-10.46,4.57,57,300,1,0.00 
-10.39,4.50,57,300,1,0.00 
-10.30,4.43,57,300,1,0.00 
-10.22,4.38,57,300,1,0.00 
-10.14,4.31,57,300,1,0.00 
-10.06,4.25,57,300,1,0.00 
-9.96,4.18,57,300,1,0.00 
-9.87,4.13,57,300,1,0.00 
-9.78,4.07,57,300,1,0.00 
-9.69,4.02,57,300,1,0.00 
-9.59,3.97,58,300,1,0.00 
-9.48,3.93,58,300,1,0.00 
-9.38,3.90,58,300,1,0.00 
-9.26,3.88,58,300,1,0.00 
-9.16,3.86,58,300,1,0.00 
-9.04,3.85,58,300,1,0.00 
-8.92,3.84,58,300,1,0.00 
-8.80,3.85,58,300,1,0.00 
-8.69,3.88,58,300,1,0.00 
-8.57,3.87,58,300,1,0.00 
-8.43,3.91,58,300,1,0.00 
-8.31,3.94,58,300,1,0.00 
-8.19,3.97,58,300,1,0.00 
-8.06,4.01,58,300,1,0.00 
-7.93,4.05,58,300,1,0.00 
-7.80,4.10,58,300,1,0.00 
-7.67,4.15,58,300,1,0.00 
-7.55,4.20,58,300,1,0.00 
-7.41,4.25,58,300,1,0.00 
-7.29,4.31,58,300,1,0.00 
-7.17,4.36,58,300,1,0.00 
-7.05,4.41,58,300,1,0.00 
-6.93,4.47,58,300,1,0.00 
-6.81,4.51,58,300,1,0.00 
-6.70,4.56,58,300,1,0.00 
-6.59,4.60,58,300,1,0.00 
-6.48,4.65,58,300,1,0.00 
-6.37,4.69,58,300,1,0.00 
-6.26,4.74,58,300,1,0.00 
-6.16,4.78,58,300,1,0.00 
-6.05,4.83,58,300,1,0.00 
-5.94,4.87,58,300,1,0.00 
-5.83,4.91,58,300,1,0.00 
-5.72,4.95,58,300,1,0.00 
-5.61,4.98,58,300,1,0.00 
-5.52,5.02,58,300,1,0.00 
-5.42,5.06,58,300,1,0.00 
-5.33,5.09,58,300,1,0.00 
-5.25,5.12,58,300,1,0.00 
-5.17,5.15,58,300,1,0.00 
-5.10,5.18,58,300,1,0.00 
-5.04,5.21,58,300,1,0.00 
-4.98,5.24,58,300,1,0.00 
-4.93,5.27,58,300,1,0.00 
-4.89,5.30,58,300,1,0.00 
-4.86,5.32,58,300,1,0.00 
-4.83,5.35,58,300,1,0.00 
-4.81,5.37,58,300,1,0.00 
-4.79,5.39,58,300,1,0.00 
-4.79,5.41,58,300,1,0.00 
-4.79,5.43,58,300,1,0.00 
-4.80,5.45,58,300,1,0.00 
-4.82,5.46,58,300,1,0.00 
-4.84,5.47,58,300,1,0.00 
-4.87,5.47,58,300,1,0.00 
-4.91,5.48,58,300,1,0.00 
-4.94,5.49,58,300,1,0.00 
-4.97,5.49,58,300,1,0.00 
-5.01,5.49,58,300,1,0.00 
-5.05,5.50,58,300,1,0.00 
-5.08,5.50,58,300,1,0.00 
-5.12,5.50,58,300,1,0.00 
-5.16,5.49,58,300,1,0.00 
-5.19,5.49,58,300,1,0.00 
-5.23,5.49,58,300,1,0.00 
-5.27,5.48,58,300,1,0.00 
-5.31,5.48,58,300,1,0.00 
-5.35,5.47,58,300,1,0.00 
-5.38,5.46,58,300,1,0.00 
-5.40,5.45,58,300,1,0.00 
-5.40,5.43,58,300,1,0.00 
-5.41,5.41,58,300,1,0.00 
-5.41,5.40,58,300,1,0.00 
-5.41,5.38,58,300,1,0.00 
-5.40,5.36,58,300,1,0.00 
-5.40,5.33,58,300,1,0.00 
-5.40,5.31,58,300,1,0.00 
-5.40,5.29,58,300,1,0.00 
-5.40,5.27,58,300,1,0.00 
-5.40,5.25,58,300,1,0.00 
-5.41,5.22,58,300,1,0.00 
-5.41,5.20,58,300,1,0.00 
-5.42,5.17,58,300,1,0.00 
-5.43,5.14,58,300,1,0.00 
-5.44,5.12,58,300,1,0.00 
-5.45,5.10,58,300,1,0.00 
-5.47,5.07,58,300,1,0.00 
-5.48,5.05,58,300,1,0.00 
-5.51,5.02,58,300,1,0.00 
-5.54,4.99,58,300,1,0.00 
-5.56,4.97,58,300,1,0.00 
-5.60,4.94,58,300,1,0.00 
-5.62,4.90,59,300,1,0.00 
-5.66,4.88,59,300,1,0.00 
-5.69,4.83,59,300,1,0.00 
-5.72,4.77,59,300,1,0.00 
-5.76,4.77,59,300,1,0.00 
-5.79,4.71,59,300,1,0.00 
-5.84,4.70,59,300,1,0.00 
-5.87,4.69,59,300,1,0.00 
-5.92,4.66,59,300,1,0.00 
-5.96,4.64,59,300,1,0.00 
-6.01,4.59,59,300,1,0.00 
-6.05,4.55,59,300,1,0.00 
-6.08,4.51,59,300,1,0.00 
-6.12,4.47,59,300,1,0.00 
-6.15,4.43,59,300,1,0.00 
-6.17,4.38,59,300,1,0.00 
-6.26,4.33,59,300,1,0.00 
-6.40,4.29,59,300,1,0.00 
-6.53,4.24,59,300,1,0.00 
-6.65,4.20,59,300,1,0.00 
-6.76,4.15,59,300,1,0.00 
-6.84,4.11,59,300,1,0.00 
-6.91,4.07,59,300,1,0.00 
-6.95,4.04,59,300,1,0.00 
-7.00,4.00,59,300,1,0.00 
-7.10,3.98,59,300,1,0.00 
-7.25,3.96,59,300,1,0.00 
-7.37,3.94,59,300,1,0.00 
-7.46,3.92,59,300,1,0.00 
-7.52,3.91,59,300,1,0.00 
-7.58,3.90,59,300,1,0.00 
-7.70,3.90,59,300,1,0.00 
-7.84,3.91,59,300,1,0.00 
-7.94,3.92,59,300,1,0.00 
-8.01,3.93,59,300,1,0.00 
-8.09,3.95,59,300,1,0.00 
-8.19,3.97,59,300,1,0.00 
-8.31,3.99,59,300,1,0.00 
-8.40,4.03,59,300,1,0.00 
-8.47,4.06,59,300,1,0.00 
-8.54,4.10,59,300,1,0.00 
-8.64,4.14,59,300,1,0.00 
-8.73,4.19,59,300,1,0.00 
-8.81,4.23,59,300,1,0.00 
-8.87,4.27,59,300,1,0.00 
-8.94,4.32,59,300,1,0.00 
-9.03,4.37,59,300,1,0.00 
-9.11,4.42,59,300,1,0.00 
-9.15,4.46,59,300,1,0.00 
-9.20,4.51,59,300,1,0.00 
-9.26,4.55,59,300,1,0.00 
-9.33,4.59,59,300,1,0.00 
-9.37,4.63,59,300,1,0.00 
-9.41,4.68,59,300,1,0.00 
-9.45,4.72,59,300,1,0.00 
-9.49,4.76,59,300,1,0.00 
-9.53,4.80,59,300,1,0.00 
-9.55,4.83,59,300,1,0.00 
-9.56,4.86,59,300,1,0.00 
-9.58,4.90,59,300,1,0.00 
-9.60,4.92,59,300,1,0.00 
-9.61,4.95,59,300,1,0.00 
-9.60,4.97,59,300,1,0.00 
-9.59,4.99,59,300,1,0.00 
-9.58,5.01,59,300,1,0.00 
-9.58,5.03,59,300,1,0.00 
-9.55,5.05,59,300,1,0.00 
-9.52,5.05,59,300,1,0.00 
-9.50,5.07,59,300,1,0.00 
-9.48,5.07,59,300,1,0.00 
-9.44,5.06,59,300,1,0.00 
-9.40,5.06,59,300,1,0.00 
-9.35,5.05,59,300,1,0.00 
-9.31,5.05,59,300,1,0.00 
-9.27,5.03,59,300,1,0.00 
-9.22,5.02,59,300,1,0.00 
-9.16,5.01,59,300,1,0.00 
-9.10,4.99,59,300,1,0.00 
-9.04,4.97,59,300,1,0.00 
-8.98,4.94,59,300,1,0.00 
-8.91,4.91,59,300,1,0.00 
-8.84,4.88,59,300,1,0.00 
-8.77,4.85,59,300,1,0.00 
-8.70,4.82,59,300,1,0.00 
-8.62,4.78,60,300,1,0.00 
-8.55,4.74,60,300,1,0.00 
-8.48,4.70,60,300,1,0.00 
-8.40,4.64,60,300,1,0.00 
-8.32,4.60,60,300,1,0.00 
-8.25,4.57,60,300,1,0.00 
-8.18,4.55,60,300,1,0.00 
-8.10,4.50,60,300,1,0.00 
-8.04,4.42,60,300,1,0.00 
-7.96,4.37,60,300,1,0.00 
-7.89,4.31,60,300,1,0.00 
-7.81,4.24,60,300,1,0.00 
-7.73,4.17,60,300,1,0.00 
-7.67,4.10,60,300,1,0.00 
-7.60,4.03,60,300,1,0.00 
-7.52,3.97,60,300,1,0.00 
-7.46,3.90,60,300,1,0.00 
-7.39,3.84,60,300,1,0.00 
-7.33,3.79,60,300,1,0.00 
-7.26,3.74,60,300,1,0.00 
-7.19,3.69,60,300,1,0.00 
-7.14,3.66,60,300,1,0.00 
-7.08,3.62,60,300,1,0.00 
-7.02,3.59,60,300,1,0.00 
-6.97,3.57,60,300,1,0.00 
-6.92,3.57,60,300,1,0.00 
-6.87,3.56,60,300,1,0.00 
-6.82,3.56,60,300,1,0.00 
-6.77,3.57,60,300,1,0.00 
-6.73,3.60,60,300,1,0.00 
-6.69,3.62,60,300,1,0.00 
-6.65,3.66,60,300,1,0.00 
-6.62,3.71,60,300,1,0.00 
-6.58,3.74,60,300,1,0.00 
-6.55,3.79,60,300,1,0.00 
-6.53,3.85,60,300,1,0.00 
-6.50,3.91,60,300,1,0.00 
-6.48,3.97,60,300,1,0.00 
-6.46,4.03,60,300,1,0.00 
-6.44,4.09,60,300,1,0.00 
-6.42,4.15,60,300,1,0.00 
-6.41,4.21,60,300,1,0.00 
-6.39,4.26,60,300,1,0.00 
-6.38,4.32,60,300,1,0.00 
-6.36,4.37,60,300,1,0.00 
-6.35,4.43,60,300,1,0.00 
-6.33,4.48,60,300,1,0.00 
-6.31,4.52,60,300,1,0.00 
-6.30,4.56,60,300,1,0.00 
-6.29,4.59,60,300,1,0.00 
-6.27,4.62,60,300,1,0.00 
-6.25,4.63,60,300,1,0.00 
-6.24,4.65,60,300,1,0.00 
-6.23,4.66,60,300,1,0.00 
-6.21,4.66,60,300,1,0.00 
-6.20,4.65,60,300,1,0.00 
-6.19,4.65,60,300,1,0.00 
-6.18,4.64,60,300,1,0.00 
-6.17,4.61,60,300,1,0.00 
-6.17,4.58,60,300,1,0.00 
-6.17,4.55,60,300,1,0.00 
-6.16,4.52,60,300,1,0.00 
-6.16,4.48,60,300,1,0.00 
-6.16,4.43,60,300,1,0.00 
-6.16,4.39,60,300,1,0.00 
-6.17,4.34,60,300,1,0.00 
-6.17,4.30,60,300,1,0.00 
-6.18,4.25,60,300,1,0.00 
-6.19,4.21,60,300,1,0.00 
-6.20,4.16,60,300,1,0.00 
-6.22,4.12,60,300,1,0.00 
-6.23,4.08,60,300,1,0.00 
-6.25,4.05,60,300,1,0.00 
-6.27,4.02,60,300,1,0.00 
-6.29,4.00,60,300,1,0.00 
-6.31,3.98,60,300,1,0.00 
-6.33,3.96,60,300,1,0.00 
-6.36,3.95,61,300,1,0.00 
-6.38,3.94,61,300,1,0.00 
-6.41,3.92,61,300,1,0.00 
-6.44,3.93,61,300,1,0.00 
-6.46,3.94,61,300,1,0.00 
-6.49,3.97,61,300,1,0.00 
-6.52,3.98,61,300,1,0.00 
-6.55,4.02,61,300,1,0.00 
-6.59,4.02,61,300,1,0.00 
-6.62,4.06,61,300,1,0.00 
-6.66,4.10,61,300,1,0.00 
-6.70,4.11,61,300,1,0.00 
-6.74,4.15,61,300,1,0.00 
-6.77,4.14,61,300,1,0.00 
-6.80,4.16,61,300,1,0.00 
-6.84,4.17,61,300,1,0.00 
-6.88,4.18,61,300,1,0.00 
-6.91,4.20,61,300,1,0.00 
-6.95,4.19,61,300,1,0.00 
-6.98,4.21,61,300,1,0.00 
-7.03,4.20,61,300,1,0.00 
-7.07,4.20,61,300,1,0.00 
-7.11,4.19,61,300,1,0.00 
-7.15,4.19,61,300,1,0.00 
-7.19,4.17,61,300,1,0.00 
-7.23,4.16,61,300,1,0.00 
-7.28,4.15,61,300,1,0.00 
-7.32,4.15,61,300,1,0.00 
-7.37,4.13,61,300,1,0.00 
-7.41,4.12,61,300,1,0.00 
-7.46,4.11,61,300,1,0.00 
-7.51,4.09,61,300,1,0.00 
-7.56,4.07,61,300,1,0.00 
-7.61,4.06,61,300,1,0.00 
-7.66,4.05,61,300,1,0.00 
-7.71,4.04,61,300,1,0.00 
-7.77,4.03,61,300,1,0.00 
-7.82,4.02,61,300,1,0.00 
-7.87,4.01,61,300,1,0.00 
-7.92,4.00,61,300,1,0.00 
-7.97,4.00,61,300,1,0.00 
-8.02,3.99,61,300,1,0.00 
-8.06,3.98,61,300,1,0.00 
-8.11,3.98,61,300,1,0.00 
-8.15,3.98,61,300,1,0.00 
-8.19,3.98,61,300,1,0.00 
-8.23,3.98,61,300,1,0.00 
-8.27,3.99,61,300,1,0.00 
-8.30,3.99,61,300,1,0.00 
-8.34,4.00,61,300,1,0.00 
-8.37,4.01,61,300,1,0.00 
-8.40,4.02,61,300,1,0.00 
-8.43,4.03,61,300,1,0.00 
-8.45,4.04,61,300,1,0.00 
-8.48,4.06,61,300,1,0.00 
-8.50,4.07,61,300,1,0.00 
-8.52,4.09,61,300,1,0.00 
-8.54,4.10,61,300,1,0.00 
-8.55,4.12,61,300,1,0.00 
-8.57,4.13,61,300,1,0.00 
-8.58,4.15,61,300,1,0.00 
-8.59,4.16,61,300,1,0.00 
-8.59,4.18,61,300,1,0.00 
-8.59,4.19,61,300,1,0.00 
-8.59,4.20,61,300,1,0.00 
-8.58,4.21,61,300,1,0.00 
-8.58,4.22,61,300,1,0.00 
-8.58,4.23,61,300,1,0.00 
-8.56,4.23,61,300,1,0.00 
-8.55,4.24,61,300,1,0.00 
-8.53,4.24,61,300,1,0.00 
-8.52,4.24,61,300,1,0.00 
-8.50,4.24,61,300,1,0.00 
-8.48,4.24,61,300,1,0.00 
-8.46,4.23,61,300,1,0.00 
-8.44,4.23,61,300,1,0.00 
-8.42,4.22,61,300,1,0.00 
-8.40,4.21,61,300,1,0.00 
-8.37,4.21,61,300,1,0.00 
-8.35,4.19,61,300,1,0.00 
-8.32,4.18,61,300,1,0.00 
-8.29,4.17,61,300,1,0.00 
-8.26,4.16,61,300,1,0.00 
-8.23,4.14,61,300,1,0.00 
-8.20,4.12,61,300,1,0.00 
-8.17,4.10,61,300,1,0.00 
-8.13,4.09,61,300,1,0.00 
-8.09,4.08,61,300,1,0.00 
-8.06,4.06,61,300,1,0.00 
-8.02,4.04,61,300,1,0.00 
-7.98,4.03,61,300,1,0.00 
-7.94,4.02,61,300,1,0.00 
-7.90,4.01,61,300,1,0.00 
-7.86,4.00,62,300,1,0.00 
-7.83,4.00,62,300,1,0.00 
-7.78,3.99,62,300,1,0.00 
-7.74,3.96,62,300,1,0.00 
-7.71,3.94,62,300,1,0.00 
-7.66,3.92,62,300,1,0.00 
-7.62,3.91,62,300,1,0.00 
-7.58,3.95,62,300,1,0.00 
-7.55,3.96,62,300,1,0.00 
-7.51,3.96,62,300,1,0.00 
-7.48,3.94,62,300,1,0.00 
-7.45,3.95,62,300,1,0.00 
-7.41,3.95,62,300,1,0.00 
-7.38,3.94,62,300,1,0.00 
-7.36,3.93,62,300,1,0.00 
-7.33,3.92,62,300,1,0.00 
-7.31,3.92,62,300,1,0.00 
-7.29,3.91,62,300,1,0.00 
-7.27,3.91,62,300,1,0.00 
-7.26,3.90,62,300,1,0.00 
-7.23,3.89,62,300,1,0.00 
-7.22,3.88,62,300,1,0.00 
-7.20,3.87,62,300,1,0.00 
-7.19,3.87,62,300,1,0.00 
-7.18,3.86,62,300,1,0.00 
-7.17,3.86,62,300,1,0.00 
-7.16,3.85,62,300,1,0.00 
-7.16,3.84,62,300,1,0.00 
-7.15,3.83,62,300,1,0.00 
-7.14,3.82,62,300,1,0.00 
-7.15,3.82,62,300,1,0.00 
-7.15,3.81,62,300,1,0.00 
-7.15,3.81,62,300,1,0.00 
-7.14,3.81,62,300,1,0.00 
-7.15,3.81,62,300,1,0.00 
-7.15,3.81,62,300,1,0.00 
-7.16,3.82,62,300,1,0.00 
-7.17,3.82,62,300,1,0.00 
-7.18,3.82,62,300,1,0.00 
-7.19,3.83,62,300,1,0.00 
-7.21,3.83,62,300,1,0.00 
-7.23,3.84,62,300,1,0.00 
-7.24,3.85,62,300,1,0.00 
-7.24,3.85,62,300,1,0.00 
-7.26,3.85,62,300,1,0.00 
-7.28,3.86,62,300,1,0.00 
-7.30,3.87,62,300,1,0.00 
-7.32,3.87,62,300,1,0.00 
-7.34,3.87,62,300,1,0.00 
-7.36,3.87,62,300,1,0.00 
-7.39,3.87,62,300,1,0.00 
-7.41,3.88,62,300,1,0.00 
-7.43,3.88,62,300,1,0.00 
-7.45,3.90,62,300,1,0.00 
-7.48,3.90,62,300,1,0.00 
-7.50,3.90,62,300,1,0.00 
-7.54,3.91,62,300,1,0.00 
-7.56,3.91,62,300,1,0.00 
-7.60,3.92,62,300,1,0.00 
-7.63,3.92,62,300,1,0.00 
-7.66,3.92,62,300,1,0.00 
-7.69,3.92,62,300,1,0.00 
-7.72,3.93,62,300,1,0.00 
-7.75,3.94,62,300,1,0.00 
-7.78,3.93,62,300,1,0.00 
-7.80,3.94,62,300,1,0.00 
-7.83,3.94,62,300,1,0.00 
-7.85,3.94,62,300,1,0.00 
-7.87,3.94,62,300,1,0.00 
-7.90,3.94,62,300,1,0.00 
-7.92,3.94,62,300,1,0.00 
-7.93,3.94,62,300,1,0.00 
-7.95,3.94,62,300,1,0.00 
-7.97,3.94,62,300,1,0.00 
-7.99,3.94,62,300,1,0.00 
-8.01,3.95,62,300,1,0.00 
-8.02,3.94,62,300,1,0.00 
-8.04,3.95,62,300,1,0.00 
-8.06,3.95,62,300,1,0.00 
-8.07,3.96,62,300,1,0.00 
-8.08,3.96,62,300,1,0.00 
-8.09,3.96,62,300,1,0.00 
-8.11,3.96,62,300,1,0.00 
-8.11,3.96,62,300,1,0.00 
-8.12,3.97,62,300,1,0.00 
-8.12,3.97,62,300,1,0.00 
-8.13,3.97,62,300,1,0.00 
-8.13,3.97,62,300,1,0.00 
-8.14,3.97,62,300,1,0.00 
-8.15,3.98,62,300,1,0.00 
-8.14,3.98,62,300,1,0.00 
-8.14,3.98,62,300,1,0.00 
-8.14,3.98,62,300,1,0.00 
-8.13,3.98,62,300,1,0.00 
-8.13,3.98,62,300,1,0.00 
-8.12,3.99,62,300,1,0.00 
-8.11,3.98,62,300,1,0.00 
-8.11,3.98,62,300,1,0.00 
-8.10,3.98,63,300,1,0.00 
-8.09,3.97,63,300,1,0.00 
-8.08,3.96,63,300,1,0.00 
-8.06,3.97,63,300,1,0.00 
-8.04,3.98,63,300,1,0.00 
-8.03,4.01,63,300,1,0.00 
-8.02,4.00,63,300,1,0.00 
-8.00,3.99,63,300,1,0.00 
-7.98,4.00,63,300,1,0.00 
-7.96,3.99,63,300,1,0.00 
-7.95,3.99,63,300,1,0.00 
-7.93,3.98,63,300,1,0.00 
-7.91,3.97,63,300,1,0.00 
-7.89,3.96,63,300,1,0.00 
-7.87,3.94,63,300,1,0.00 
-7.85,3.93,63,300,1,0.00 
-7.83,3.91,63,300,1,0.00 
-7.81,3.90,63,300,1,0.00 
-7.79,3.88,63,300,1,0.00 
-7.77,3.87,63,300,1,0.00 
-7.75,3.85,63,300,1,0.00 
-7.73,3.84,63,300,1,0.00 
-7.70,3.84,63,300,1,0.00 
-7.68,3.83,63,300,1,0.00 
-7.66,3.83,63,300,1,0.00 
-7.63,3.82,63,300,1,0.00 
-7.61,3.81,63,300,1,0.00 
-7.59,3.81,63,300,1,0.00 
-7.57,3.80,63,300,1,0.00 
-7.55,3.80,63,300,1,0.00 
-7.53,3.80,63,300,1,0.00 
-7.51,3.80,63,300,1,0.00 
-7.50,3.80,63,300,1,0.00 
-7.48,3.80,63,300,1,0.00 
-7.46,3.80,63,300,1,0.00 
-7.44,3.81,63,300,1,0.00 
-7.42,3.81,63,300,1,0.00 
-7.41,3.80,63,300,1,0.00 
-7.39,3.80,63,300,1,0.00 
-7.38,3.81,63,300,1,0.00 
-7.38,3.81,63,300,1,0.00 
-7.36,3.81,63,300,1,0.00 
-7.35,3.82,63,300,1,0.00 
-7.34,3.82,63,300,1,0.00 
-7.33,3.82,63,300,1,0.00 
-7.33,3.82,63,300,1,0.00 
-7.33,3.83,63,300,1,0.00 
-7.33,3.83,63,300,1,0.00 
-7.32,3.82,63,300,1,0.00 
-7.32,3.82,63,300,1,0.00 
-7.32,3.82,63,300,1,0.00 
-7.33,3.81,63,300,1,0.00 
-7.34,3.81,63,300,1,0.00 
-7.34,3.81,63,300,1,0.00 
-7.35,3.80,63,300,1,0.00 
-7.36,3.80,63,300,1,0.00 
-7.36,3.80,63,300,1,0.00 
-7.37,3.80,63,300,1,0.00 
-7.39,3.81,63,300,1,0.00 
-7.40,3.81,63,300,1,0.00 
-7.42,3.81,63,300,1,0.00 
-7.43,3.81,63,300,1,0.00 
-7.44,3.80,63,300,1,0.00 
-7.46,3.80,63,300,1,0.00 
-7.47,3.80,63,300,1,0.00 
-7.49,3.80,63,300,1,0.00 
-7.51,3.79,63,300,1,0.00 
-7.53,3.79,63,300,1,0.00 
-7.54,3.80,63,300,1,0.00 
-7.56,3.80,63,300,1,0.00 
-7.58,3.81,63,300,1,0.00 
-7.59,3.81,63,300,1,0.00 
-7.61,3.82,63,300,1,0.00 
-7.63,3.83,63,300,1,0.00 
-7.64,3.84,63,300,1,0.00 
-7.67,3.84,63,300,1,0.00 
-7.68,3.84,63,300,1,0.00 
-7.70,3.84,63,300,1,0.00 
-7.71,3.85,63,300,1,0.00 
-7.72,3.85,63,300,1,0.00 
-7.73,3.86,63,300,1,0.00 
-7.74,3.86,63,300,1,0.00 
-7.75,3.88,63,300,1,0.00 
-7.77,3.88,63,300,1,0.00 
-7.78,3.88,63,300,1,0.00 
-7.80,3.88,63,300,1,0.00 
-7.81,3.88,63,300,1,0.00 
-7.82,3.89,63,300,1,0.00 
-7.83,3.89,63,300,1,0.00 
-7.84,3.90,63,300,1,0.00 
-7.85,3.91,63,300,1,0.00 
-7.85,3.90,63,300,1,0.00 
-7.86,3.90,63,300,1,0.00 
-7.86,3.90,63,300,1,0.00 
-7.86,3.90,63,300,1,0.00 
-7.86,3.90,63,300,1,0.00 
-7.86,3.89,63,300,1,0.00 
-7.86,3.89,63,300,1,0.00 
-7.86,3.88,63,300,1,0.00 
